   4.3125000000000000        0.0000000000000000        51.581990145724752     
   4.3125000000000000        7.7769154152011577E-002   51.563588920282022     
   4.3125000000000000       0.16158634964154239        51.499637719540416     
   4.3125000000000000       0.25192193752768777        51.379743603377172     
   4.3125000000000000       0.34928284767356321        51.193834024980347     
   4.3125000000000000       0.45421543344895365        50.928848495101860     
   4.3125000000000000       0.56730853766307954        50.566116369898182     
   4.3125000000000000       0.68919679693236335        50.144748269553780     
   4.3125000000000000       0.82056420302608024        49.491837976595697     
   4.3125000000000000       0.96214794117484925        48.741734076416797     
   4.3125000000000000        1.1147425268811282        47.825615279447476     
   4.3125000000000000        1.2792042644459611        46.725441646241123     
   4.3125000000000000        1.4564560522315806        45.429663975068436     
   4.3125000000000000        1.6474925616252203        43.921999848454149     
   4.3125000000000000        1.8533858187665557        42.193954743363598     
   4.3125000000000000        2.0752912203613758        40.270593244269278     
   4.3125000000000000        2.3144540173399868        38.146243394700093     
   4.3125000000000000        2.5722163027442537        35.848970388465681     
   4.3125000000000000        2.8500245430566999        33.422466429074248     
   4.3125000000000000        3.1494376952347052        30.906955755458345     
   4.3125000000000000        3.4721359549995796        28.356551745937288     
   4.3125000000000000        3.8199301854726952        25.807462964928792     
   4.3125000000000000        4.1947720790686542        23.320584242305834     
   4.3125000000000000        4.5987651096703086        20.961221930038615     
   4.3125000000000000        5.0341763365451619        18.710818821039123     
   4.3125000000000000        5.5034491262423639        16.611815954892993     
   4.3125000000000000        6.0092168638608712        14.673800642785556     
   4.3125000000000000        6.5543177306313449        12.894592738528532     
   4.3125000000000000        7.1418106307380871        11.285219465834986     
   4.3125000000000000        7.7749923567564423        9.8278051195298186     
   4.3125000000000000        8.4574160900317583        8.5204728554975624     
   4.3125000000000000        9.1929113398171491        7.3533876286996014     
   4.3125000000000000        9.9856054330611776        6.3146499917236643     
   4.3125000000000000        10.839946675438089        5.4017524712208829     
   4.3125000000000000        11.760729313591826        4.5999004309256790     
   4.3125000000000000        12.753120438672644        3.8984964066286842     
   4.3125000000000000        13.822688982138951        3.2881882995253973     
   4.3125000000000000        14.975436966538242        2.7628777408418568     
   4.3125000000000000        16.217833186634699        2.3089936555769146     
   4.3125000000000000        17.556849509889709        1.9186472409211586     
   4.3125000000000000        19.000000000000004        1.5852844755655331     
   4.3125000000000000        20.555383083040226        1.3026727090451840     
   4.3125000000000000        22.231726992830847        1.0610918005603429     
   4.3125000000000000        24.038438750553759       0.85971931703308213     
   4.3125000000000000        25.985656953471263       0.68836847391459222     
   4.3125000000000000        28.084308668979077       0.54679782590992254     
   4.3125000000000000        30.346170753261585       0.42957304210804592     
   4.3125000000000000        32.783935938647268       0.33333012786383776     
   4.3125000000000000        35.411284060521595       0.25522814216118961     
   4.3125000000000000        38.242958823496984       0.19218749987994699     
   4.3125000000000000        41.294850537622573       0.14204899272384577     
   4.3125000000000000        44.584085288919212       0.10300844764310593     
   4.3125000000000000        48.129121044631617        7.2935514541831337E-002
   4.3125000000000000        51.949851232504393        5.0305610492653856E-002
   4.3125000000000000        56.067716375331116        3.3660902363289093E-002
   4.3125000000000000        60.505824407227522        2.1740731447679712E-002
   4.3125000000000000        65.289080346799722        1.3479085099640995E-002
   4.3125000000000000        70.444326054885082        7.9699969797836327E-003
   4.3125000000000000        76.000490861133997        4.4618433785787127E-003
   4.3125000000000000        81.988753904694093        2.3315300812497873E-003
   4.3125000000000000        88.442719099991606        1.1245951282032392E-003
   4.3125000000000000        95.398603709453880        4.9001697673673210E-004
   4.3125000000000000        102.89544158137303        1.8743347476618408E-004
   4.3125000000000000        110.97530219340616        6.0188970213543959E-005
   4.3125000000000000        119.68352673090327        1.5016089877102581E-005
   4.3125000000000000        129.06898252484731        2.5193664071685830E-006
   4.3125000000000000        139.18433727721748        1.8193043621978356E-007
   4.3125000000000000        150.08635461262685        0.0000000000000000     
   4.3125000000000000        161.83621261476173        0.0000000000000000     
   4.3125000000000000        174.49984713512887        0.0000000000000000     
   4.3125000000000000        188.14832180063522        0.0000000000000000     
   4.3125000000000000        202.85822679634313        0.0000000000000000     
   4.3125000000000000        218.71210866122348        0.0000000000000000     
   4.3125000000000000        235.79893350876171        0.0000000000000000     
   4.3125000000000000        254.21458627183657        0.0000000000000000     
   4.3125000000000000        274.06240877345289        0.0000000000000000     
   4.3125000000000000        295.45377964277924        0.0000000000000000     
   4.3125000000000000        318.50873933076468        0.0000000000000000     
