   4.2708333333333330        27.367223374318897        3.8371649261283951E-009
   4.2708333333333330        28.819520916461993        3.3071220633709551E-009
   4.2708333333333330        30.346170753261603        2.8382790098460176E-009
   4.2708333333333330        31.950979448841316        2.4236911202499144E-009
   4.2708333333333330        33.637948449412704        2.0600865690381386E-009
   4.2708333333333330        35.411284060521616        1.7385981846874306E-009
   4.2708333333333330        37.275407935093085        1.4590180430766780E-009
   4.2708333333333330        39.234968098425220        1.2159649623700420E-009
   4.2708333333333330        41.294850537622573        1.0056376046175082E-009
   4.2708333333333330        43.460191384365693        8.2551662779782946E-010
   4.2708333333333330        45.736389721393650        6.7171755836854177E-010
   4.2708333333333330        48.129121044631646        5.4126115381399084E-010
   4.2708333333333330        50.644351414529687        4.3160978753513766E-010
   4.2708333333333330        53.288352331898139        3.4038176373627055E-010
   4.2708333333333330        56.067716375331145        2.6489511213306447E-010
   4.2708333333333330        58.989373639208551        2.0351633103206485E-010
   4.2708333333333330        62.060609013263495        1.5392777101839158E-010
   4.2708333333333330        65.289080346799764        1.1458794486995957E-010
   4.2708333333333330        68.682837542850862        8.3751587790669636E-011
   4.2708333333333330        72.250342629889275        6.0010748987969092E-011
   4.2708333333333330        76.000490861134026        4.2040464937198310E-011
   4.2708333333333330        79.942632894064729        2.8734901940224161E-011
   4.2708333333333330        84.086598105445333        1.9111211986002938E-011
   4.2708333333333330        88.442719099991649        1.2289726452857359E-011
   4.2708333333333330        93.021857473792068        7.6238551045565545E-012
   4.2708333333333330        97.835430896721192        4.5450154917694654E-012
   4.2708333333333330        102.89544158137315        2.5727143192096411E-012
   4.2708333333333330        108.21450620949948        1.3727795924405510E-012
   4.2708333333333330        113.80588739057127        6.8373680076274306E-013
   4.2708333333333330        119.68352673090338        3.1080786759369101E-013
   4.2708333333333330        125.86207959579610        1.2583119493176045E-013
   4.2708333333333330        132.35695165137170        4.3611838771633837E-014
   4.2708333333333330        139.18433727721748        1.2034972331735552E-014
   4.2708333333333330        146.36125994561550        2.2331345218186163E-015
   4.2708333333333330        153.90561466804056        1.0601829199143795E-016
   4.2708333333333330        161.83621261476188        0.0000000000000000     
   4.2708333333333330        170.17282801880600        0.0000000000000000     
   4.2708333333333330        178.93624748122849        0.0000000000000000     
   4.2708333333333330        188.14832180063522        0.0000000000000000     
   4.2708333333333330        197.83202045618444        0.0000000000000000     
   4.2708333333333330        208.01148887991744        0.0000000000000000     
   4.2708333333333330        218.71210866122368        0.0000000000000000     
   4.2708333333333330        229.96056083355163        0.0000000000000000     
   4.2708333333333330        241.78489240116696        0.0000000000000000     
   4.2708333333333330        254.21458627183682        0.0000000000000000     
   4.2708333333333330        267.28063476980867        0.0000000000000000     
   4.2708333333333330        281.01561691238624        0.0000000000000000     
   4.2708333333333330        295.45377964277924        0.0000000000000000     
   4.2708333333333330        310.63112322177773        0.0000000000000000     
   4.2708333333333330        326.58549099116647        0.0000000000000000     
   4.2708333333333330        343.35666373269424        0.0000000000000000     
   4.2708333333333330        360.98645885787857        0.0000000000000000     
   4.2708333333333330        379.51883467596116        0.0000000000000000     
   4.2916666666666661        0.0000000000000000        2.6652437176658849E-007
   4.2916666666666661        5.1196323410978017E-002   2.6648974438933353E-007
   4.2916666666666661       0.10501371035275775        2.6635088620796367E-007
   4.2916666666666661       0.16158634964154239        2.6610841773044741E-007
   4.2916666666666661       0.22105530006756813        2.6573824061856123E-007
   4.2916666666666661       0.28356884211251621        2.6522567825303277E-007
   4.2916666666666661       0.34928284767356343        2.6455791964920793E-007
   4.2916666666666661       0.41836116871594453        2.6370850291276095E-007
   4.2916666666666661       0.49097604582309895        2.6266395204593247E-007
   4.2916666666666661       0.56730853766307954        2.6137844509064338E-007
   4.2916666666666661       0.64754897244206577        2.5984923840201177E-007
   4.2916666666666661       0.73189742247063450        2.5805659500271443E-007
   4.2916666666666661       0.82056420302608046        2.5593361277023868E-007
   4.2916666666666661       0.91377039675465310        2.5349018843098156E-007
   4.2916666666666661        1.0117484049212604        2.5068358802401144E-007
   4.2916666666666661        1.1147425268811282        2.4748992694178168E-007
   4.2916666666666661        1.2230095692182839        2.4387942502740630E-007
   4.2916666666666661        1.3368194860696820        2.3983049798406488E-007
   4.2916666666666661        1.4564560522315810        2.3534062249966383E-007
   4.2916666666666661        1.5822175707264838        2.3035988390856886E-007
   4.2916666666666661        1.7144176165949068        2.2486068790327561E-007
   4.2916666666666661        1.8533858187665562        2.1891064400875731E-007
   4.2916666666666661        1.9994686819604275        2.1252324751992627E-007
   4.2916666666666661        2.1530304506631732        2.0563896016645166E-007
   4.2916666666666661        2.3144540173399877        1.9832596042048138E-007
   4.2916666666666661        2.4841418771425405        1.9060012786716825E-007
   4.2916666666666661        2.6625171314944627        1.8255783672700724E-007
   4.2916666666666661        2.8500245430567008        1.7423467375996585E-007
   4.2916666666666661        3.0471316447032351        1.6569675848185319E-007
   4.2916666666666661        3.2543299052722663        1.5703238167795980E-007
   4.2916666666666661        3.4721359549995796        1.4831262745660305E-007
   4.2916666666666661        3.7010928736896016        1.3960222199520176E-007
   4.2916666666666661        3.9417715448360591        1.3089217384406214E-007
   4.2916666666666661        4.1947720790686551        1.2244114428320747E-007
   4.2916666666666661        4.4607253104749738        1.1429632154628493E-007
   4.2916666666666661        4.7402943695285629        1.0633683371472157E-007
   4.2916666666666661        5.0341763365451637        9.8670454217981562E-008
   4.2916666666666661        5.3431039797898014        9.1344959741769237E-008
   4.2916666666666661        5.6678475825685828        8.4373510265574549E-008
   4.2916666666666661        6.0092168638608729        7.7769066358572341E-008
   4.2916666666666661        6.3680629972807736        7.1535514074667698E-008
   4.2916666666666661        6.7452807334020211        6.5667787768262296E-008
   4.2916666666666661        7.1418106307380889        6.0159271346483942E-008
   4.2916666666666661        7.5586414009402958        5.5004459036075052E-008
   4.2916666666666661        7.9968123740614221        5.0216179746753556E-008
   4.2916666666666661        8.4574160900317619        4.5729460215253617E-008
   4.2916666666666661        8.9416010228092127        4.1577452843189774E-008
   4.2916666666666661        9.4505744439958654        3.7727522802461152E-008
   4.2916666666666661        9.9856054330611830        3.4171871070019342E-008
   4.2916666666666661        10.548028041677579        3.0882303486092864E-008
   4.2916666666666661        11.139244620058346        2.7872982607611526E-008
   4.2916666666666661        11.760729313591833        2.5107358624466662E-008
   4.2916666666666661        12.414031738490426        2.2571398205242884E-008
